2 7980 0.7021292448043823 0.07049568742513657 0.20926854014396667 0.1712661236524582 0.3018670976161957 20.90926742553711 0.08482454717159271
2 7990 0.6730818748474121 0.07567191123962402 0.1590992510318756 0.19676704704761505 0.2590144872665405 19.70372772216797 0.08418027311563492
2 8000 0.6516671180725098 0.05933989956974983 0.43079647421836853 0.20485399663448334 0.13662861287593842 26.81889533996582 0.030465060845017433
2 8010 0.6995127201080322 0.07727682590484619 0.12111706286668777 0.12702277302742004 0.16287313401699066 25.673370361328125 0.032309796661138535
2 8020 0.6780539155006409 0.07255315780639648 0.23398298025131226 0.18567870557308197 0.20271268486976624 22.922142028808594 0.048808272927999496
2 8030 0.7138285040855408 0.0731794461607933 0.15420271456241608 0.1334640234708786 0.17505989968776703 23.72350311279297 0.03503207862377167
2 8040 0.689215362071991 0.08195113390684128 0.16176150739192963 0.1506587266921997 0.20009976625442505 24.63109588623047 0.03682032227516174
2 8050 0.6509628295898438 0.07397691905498505 0.20393170416355133 0.2073681354522705 0.30419763922691345 20.858596801757812 0.08573578298091888
2 8060 0.6670516729354858 0.052216511219739914 0.2277919203042984 0.20236101746559143 0.22486193478107452 21.441415786743164 0.08065562695264816
2 8070 0.6950796246528625 0.0653553307056427 0.19765999913215637 0.15351979434490204 0.18009784817695618 24.20261001586914 0.04596930369734764
2 8080 0.6868882179260254 0.07750781625509262 0.37181442975997925 0.13608470559120178 0.10785264521837234 27.443002700805664 0.02400277368724346
2 8090 0.6175891160964966 0.06672891974449158 0.24857668578624725 0.21028824150562286 0.22603335976600647 23.020130157470703 0.07454622536897659
2 8100 0.704465925693512 0.08287467807531357 0.15066993236541748 0.16263383626937866 0.2670172154903412 21.243623733520508 0.060271408408880234
2 8110 0.692981481552124 0.08120390772819519 0.1740003377199173 0.15180757641792297 0.16944560408592224 22.4193115234375 0.04635878652334213
2 8120 0.6701997518539429 0.08175887912511826 0.3033713102340698 0.19206660985946655 0.18976666033267975 26.049203872680664 0.028784064576029778
2 8130 0.7145868539810181 0.0646078810095787 0.2759438157081604 0.17988185584545135 0.21347078680992126 23.686738967895508 0.04610462486743927
2 8140 0.6924676895141602 0.07747494429349899 0.18384654819965363 0.14864657819271088 0.2242940217256546 22.952404022216797 0.0566091351211071
2 8150 0.7166385650634766 0.08257447928190231 0.22469142079353333 0.1178099662065506 0.12283016741275787 26.818500518798828 0.020128412172198296
2 8160 0.660740852355957 0.0657263770699501 0.1881054937839508 0.17052672803401947 0.21622489392757416 22.649490356445312 0.05838689208030701
2 8170 0.6658556461334229 0.06742151826620102 0.21074558794498444 0.16474223136901855 0.18954454362392426 23.98847770690918 0.0484020933508873
2 8180 0.6791633367538452 0.06984099000692368 0.2339862883090973 0.18375514447689056 0.21034185588359833 22.966733932495117 0.04517801105976105
2 8190 0.6788683533668518 0.058454304933547974 0.24829407036304474 0.21341721713542938 0.2646017372608185 22.854768753051758 0.05000174790620804
2 8200 0.6537372469902039 0.06403933465480804 0.22460411489009857 0.19993539154529572 0.26786932349205017 21.181737899780273 0.10725968331098557
2 8210 0.6257380247116089 0.06674550473690033 0.21708354353904724 0.24352049827575684 0.4157349169254303 19.207996368408203 0.10369536280632019
2 8220 0.6990973353385925 0.07400841265916824 0.16391602158546448 0.10547541826963425 0.08972034603357315 27.665075302124023 0.019224077463150024
2 8230 0.6784484386444092 0.0717468187212944 0.12710970640182495 0.15438829362392426 0.22698239982128143 23.15174674987793 0.04603138193488121
2 8240 0.6672155261039734 0.07010290771722794 0.23739978671073914 0.19003243744373322 0.24163542687892914 20.947471618652344 0.07004918903112411
2 8250 0.6790065765380859 0.06877025961875916 0.2030421644449234 0.1948225051164627 0.2737378180027008 19.483638763427734 0.086117684841156
2 8260 0.6722844839096069 0.07021917402744293 0.1441941112279892 0.13785278797149658 0.22490443289279938 23.014463424682617 0.048929549753665924
2 8270 0.6848411560058594 0.07179123908281326 0.14780014753341675 0.15860913693904877 0.19543005526065826 23.983684539794922 0.05765031278133392
2 8280 0.704496443271637 0.08350856602191925 0.1977098435163498 0.14355580508708954 0.16580405831336975 23.21790885925293 0.04206431284546852
2 8290 0.6737058162689209 0.06577006727457047 0.23305733501911163 0.2110929936170578 0.3855437636375427 18.795705795288086 0.10012036561965942
2 8300 0.6811637282371521 0.0702410414814949 0.18226085603237152 0.16227546334266663 0.19134558737277985 22.032756805419922 0.054792679846286774
2 8310 0.6829542517662048 0.07569383829832077 0.19478154182434082 0.14877784252166748 0.2097322642803192 21.192283630371094 0.0737515240907669
2 8320 0.6696062088012695 0.06169607862830162 0.28197434544563293 0.1670292466878891 0.16964474320411682 24.173799514770508 0.02680201455950737
2 8330 0.6958135366439819 0.07036268711090088 0.22277072072029114 0.15970829129219055 0.20681749284267426 23.406362533569336 0.04344659671187401
2 8340 0.7094345092773438 0.06536619365215302 0.1931455135345459 0.1275213360786438 0.18364766240119934 25.068815231323242 0.0427556149661541
2 8350 0.7101160287857056 0.0768914669752121 0.30871084332466125 0.11646568030118942 0.12599846720695496 26.220813751220703 0.031449396163225174
2 8360 0.6694300174713135 0.07174920290708542 0.1635599434375763 0.22253738343715668 0.3419897258281708 21.056608200073242 0.08645018190145493
2 8370 0.6871959567070007 0.06681423634290695 0.27168548107147217 0.1654914915561676 0.20991693437099457 22.51882553100586 0.05242256447672844
2 8380 0.686585545539856 0.0652972161769867 0.17721903324127197 0.1803198903799057 0.2328454852104187 22.62764549255371 0.060611542314291
2 8390 0.700050950050354 0.06912443786859512 0.2388869673013687 0.16858509182929993 0.20822393894195557 20.702341079711914 0.08890378475189209
2 8400 0.6668065786361694 0.06836745887994766 0.21541734039783478 0.16080377995967865 0.19420474767684937 22.39898109436035 0.05693695694208145
2 8410 0.6897342205047607 0.07288071513175964 0.15810653567314148 0.1791723668575287 0.2513653337955475 22.06770133972168 0.05455712229013443
2 8420 0.6397125720977783 0.07098424434661865 0.1817087084054947 0.20832355320453644 0.3046770989894867 21.341266632080078 0.0771460309624672
2 8430 0.683966338634491 0.07505481690168381 0.1500653475522995 0.17322954535484314 0.2693650722503662 21.91983985900879 0.07916844636201859
2 8440 0.6995483636856079 0.0806766152381897 0.1556483805179596 0.1695423275232315 0.23930777609348297 22.644960403442383 0.08791013062000275
2 8450 0.701817512512207 0.06160817667841911 0.16263552010059357 0.1905726194381714 0.2223825752735138 23.50151824951172 0.054913509637117386
2 8460 0.671836256980896 0.07283859699964523 0.19062407314777374 0.16144688427448273 0.22436875104904175 22.378692626953125 0.05333229526877403
2 8470 0.6753543019294739 0.07333221286535263 0.2536153793334961 0.155837744474411 0.18594424426555634 23.66486358642578 0.045966025441884995
2 8480 0.6758434772491455 0.06962453573942184 0.22690942883491516 0.14764443039894104 0.2225714474916458 22.54488754272461 0.04211694747209549
2 8490 0.6727333068847656 0.06778610497713089 0.12070675194263458 0.17329061031341553 0.20206277072429657 21.764781951904297 0.07721436768770218
2 8500 0.6765156984329224 0.08010929077863693 0.16266052424907684 0.1507125347852707 0.20708806812763214 23.399084091186523 0.047751378268003464
2 8510 0.6879148483276367 0.06660374253988266 0.17727240920066833 0.15102437138557434 0.1876595914363861 24.71918296813965 0.041007742285728455
2 8520 0.6894340515136719 0.06736116856336594 0.24977567791938782 0.17018750309944153 0.2171168327331543 22.313941955566406 0.05454219877719879
2 8530 0.6776034832000732 0.07434112578630447 0.1808515042066574 0.13646112382411957 0.1335725337266922 25.370176315307617 0.02379581145942211
2 8540 0.6865872144699097 0.0710357278585434 0.19365255534648895 0.15029388666152954 0.20450229942798615 23.227951049804688 0.03831062465906143
2 8550 0.6729644536972046 0.07325880974531174 0.20182675123214722 0.20195364952087402 0.30281558632850647 19.932044982910156 0.06672892719507217
2 8560 0.6986138820648193 0.07649276405572891 0.1580776870250702 0.11228253692388535 0.14107374846935272 26.60321044921875 0.02453591674566269
2 8570 0.5968502163887024 0.06194567307829857 0.20734089612960815 0.2968361973762512 0.5263115763664246 18.031702041625977 0.19452935457229614
2 8580 0.6819720268249512 0.06981705874204636 0.1288057416677475 0.15956208109855652 0.21049390733242035 22.39911460876465 0.05265149101614952
2 8590 0.6700557470321655 0.07665427774190903 0.17551931738853455 0.19626811146736145 0.21423782408237457 22.77140998840332 0.07702666521072388
2 8600 0.6736068725585938 0.06964083760976791 0.2678512632846832 0.17904546856880188 0.20644108951091766 22.113292694091797 0.04266778379678726
2 8610 0.6941196322441101 0.07267706096172333 0.24675743281841278 0.1302865594625473 0.1449393779039383 25.919021606445312 0.02495218813419342
2 8620 0.685415506362915 0.06175503134727478 0.18037240207195282 0.17964322865009308 0.20082242786884308 22.61640167236328 0.0639970600605011
2 8630 0.6862843036651611 0.07018549740314484 0.15157844126224518 0.1524585783481598 0.17071488499641418 22.363943099975586 0.03708881512284279
2 8640 0.6548848152160645 0.06243322044610977 0.26310133934020996 0.22362087666988373 0.33041274547576904 19.771928787231445 0.09759189933538437
2 8650 0.6569861769676208 0.06539846956729889 0.1550380438566208 0.17912541329860687 0.284829705953598 18.996538162231445 0.07270962744951248
2 8660 0.7048383951187134 0.07649671286344528 0.13354602456092834 0.12443424761295319 0.17799989879131317 26.52497100830078 0.03256494551897049
2 8670 0.6928684711456299 0.06432168930768967 0.1329994797706604 0.13124537467956543 0.16602037847042084 26.11878204345703 0.035883352160453796
2 8680 0.6674579381942749 0.07913311570882797 0.2516310214996338 0.208466574549675 0.28001996874809265 21.228410720825195 0.05809563398361206
2 8690 0.634692907333374 0.07685469835996628 0.16978122293949127 0.18913865089416504 0.3613201677799225 19.72955322265625 0.08903351426124573
2 8700 0.686195969581604 0.061582040041685104 0.256931334733963 0.17952759563922882 0.1888432502746582 21.97052764892578 0.07224319130182266
2 8710 0.634242057800293 0.07369177788496017 0.24234087765216827 0.21411989629268646 0.2731396555900574 21.24264144897461 0.08554711937904358
2 8720 0.6301974654197693 0.0677085742354393 0.3214057683944702 0.21727406978607178 0.23037682473659515 21.29688262939453 0.06920240819454193
2 8730 0.6951491832733154 0.07630173116922379 0.1506945788860321 0.1453344076871872 0.1593858003616333 23.664173126220703 0.03630996495485306
2 8740 0.6574151515960693 0.06709575653076172 0.26486706733703613 0.1840120404958725 0.19871360063552856 23.373939514160156 0.043851349502801895
2 8750 0.7118947505950928 0.08178245276212692 0.20548172295093536 0.13541029393672943 0.18447043001651764 25.499649047851562 0.03455845266580582
2 8760 0.6913498640060425 0.06867899745702744 0.23064608871936798 0.15144841372966766 0.18384434282779694 25.62485122680664 0.044787146151065826
2 8770 0.6824436187744141 0.0763983279466629 0.20141369104385376 0.14464227855205536 0.18202994763851166 23.700830459594727 0.03958972543478012
2 8780 0.6781479120254517 0.07866965234279633 0.16032549738883972 0.1577179729938507 0.19016210734844208 22.13584327697754 0.04949229955673218
2 8790 0.6918891668319702 0.0714678168296814 0.20807993412017822 0.1566430628299713 0.18365280330181122 24.708532333374023 0.03573683276772499
2 8800 0.6664488315582275 0.08450202643871307 0.18605071306228638 0.18246400356292725 0.28949418663978577 22.77443504333496 0.05335460230708122
2 8810 0.693425178527832 0.05596444755792618 0.2775666117668152 0.16651062667369843 0.17498502135276794 23.754711151123047 0.05339086428284645
2 8820 0.6825807094573975 0.06636340916156769 0.20722997188568115 0.15689830482006073 0.2383120357990265 22.9677734375 0.04034921154379845
2 8830 0.6805533170700073 0.07942471653223038 0.16626565158367157 0.16317112743854523 0.20772702991962433 24.17691993713379 0.049482911825180054
2 8840 0.6588810086250305 0.07214188575744629 0.31547823548316956 0.18306903541088104 0.24276326596736908 20.69710350036621 0.05118179693818092
2 8850 0.6655893325805664 0.08296982944011688 0.19157059490680695 0.22140789031982422 0.30353111028671265 20.795047760009766 0.06584510952234268
2 8860 0.6938906311988831 0.07558409869670868 0.18179452419281006 0.17107197642326355 0.20610684156417847 23.660478591918945 0.05781695991754532
2 8870 0.7069826126098633 0.06670908629894257 0.23019468784332275 0.13401411473751068 0.17466393113136292 24.960664749145508 0.05655933544039726
2 8880 0.6712377071380615 0.0757959708571434 0.19161269068717957 0.16352245211601257 0.24298186600208282 23.049034118652344 0.06798051297664642
2 8890 0.6741883754730225 0.07726459950208664 0.18869642913341522 0.1740252822637558 0.20647236704826355 23.341047286987305 0.06804439425468445
2 8900 0.6645179986953735 0.06572335213422775 0.2306561917066574 0.17991487681865692 0.21463751792907715 24.610336303710938 0.05071159824728966
2 8910 0.6362894773483276 0.06908196955919266 0.3432908058166504 0.19033576548099518 0.17894089221954346 23.64612579345703 0.08896413445472717
2 8920 0.6981692910194397 0.07991904020309448 0.1475687175989151 0.19062383472919464 0.2497861534357071 20.712051391601562 0.07828175276517868
2 8930 0.7096920013427734 0.07145116478204727 0.30504077672958374 0.13481944799423218 0.171736478805542 23.820392608642578 0.03412814438343048
2 8940 0.6968368291854858 0.08306487649679184 0.1811501383781433 0.1901596039533615 0.22629199922084808 20.87957763671875 0.0669243261218071
2 8950 0.6641249656677246 0.06531073153018951 0.16928942501544952 0.22383323311805725 0.2911747992038727 20.504451751708984 0.08147650212049484
2 8960 0.6766659617424011 0.07594625651836395 0.19434042274951935 0.12555210292339325 0.15450677275657654 24.4521484375 0.036056678742170334
2 8970 0.6857696771621704 0.06810354441404343 0.29444971680641174 0.11125538498163223 0.118263840675354 26.046815872192383 0.02046392299234867
2 8980 0.6376166343688965 0.07135256379842758 0.17722007632255554 0.2054058313369751 0.31249985098838806 19.509754180908203 0.07657643407583237
2 8990 0.7195782661437988 0.07473882287740707 0.16869565844535828 0.12737315893173218 0.11735411733388901 27.92140769958496 0.0282517708837986
2 9000 0.6605115532875061 0.07283046096563339 0.15378285944461823 0.16401170194149017 0.23075230419635773 24.24799156188965 0.05552434176206589
2 9010 0.6926183700561523 0.07665231823921204 0.19381260871887207 0.15348465740680695 0.1687406450510025 25.09208869934082 0.045781563967466354
2 9020 0.6858453750610352 0.06958731263875961 0.18101374804973602 0.18685176968574524 0.2349604070186615 20.872392654418945 0.09704133123159409
2 9030 0.7041018605232239 0.07511993497610092 0.11064210534095764 0.12006330490112305 0.1452200710773468 25.941604614257812 0.03470737114548683
